2026/09/06 02:24:59.249, 0, 0, 107974, 127.53
2026/09/06 02:25:00.260, 0, 0, 107974, 127.47
2026/09/06 02:25:01.269, 0, 0, 107974, 127.43
2026/09/06 02:25:02.278, 0, 0, 107974, 127.43
2026/09/06 02:25:03.288, 0, 0, 107974, 127.36
2026/09/06 02:25:04.303, 0, 0, 107974, 127.33
2026/09/06 02:25:05.313, 0, 0, 108230, 148.28
2026/09/06 02:25:06.324, 0, 0, 108230, 127.57
2026/09/06 02:25:07.333, 0, 0, 108230, 127.33
2026/09/06 02:25:08.342, 0, 0, 108230, 127.48
2026/09/06 02:25:09.350, 0, 84, 108230, 152.36
2026/09/06 02:25:10.357, 0, 0, 108230, 127.53
2026/09/06 02:25:11.367, 0, 0, 108230, 127.42
2026/09/06 02:25:12.377, 0, 0, 108230, 127.47
2026/09/06 02:25:13.385, 0, 0, 108230, 152.80
2026/09/06 02:25:14.396, 0, 0, 108230, 127.56
2026/09/06 02:25:15.406, 0, 0, 108230, 127.52
2026/09/06 02:25:16.414, 0, 0, 108230, 127.47
2026/09/06 02:25:17.423, 0, 0, 108230, 127.39
2026/09/06 02:25:18.432, 0, 0, 108230, 152.92
2026/09/06 02:25:19.441, 0, 0, 108230, 127.58
2026/09/06 02:25:20.451, 0, 0, 108230, 127.61
2026/09/06 02:25:21.459, 0, 0, 108230, 127.59
2026/09/06 02:25:22.469, 0, 0, 108230, 154.04
2026/09/06 02:25:23.479, 0, 0, 108230, 127.61
2026/09/06 02:25:24.486, 0, 0, 108230, 127.70
2026/09/06 02:25:25.495, 0, 0, 108230, 127.67
2026/09/06 02:25:26.506, 0, 0, 108230, 151.70
2026/09/06 02:25:27.513, 0, 0, 108230, 127.69
2026/09/06 02:25:28.523, 0, 0, 108230, 127.58
2026/09/06 02:25:29.530, 0, 0, 108230, 127.66
2026/09/06 02:25:30.537, 0, 0, 108230, 127.65
2026/09/06 02:25:31.547, 0, 0, 108230, 127.59
2026/09/06 02:25:32.556, 0, 0, 108230, 128.76
2026/09/06 02:25:33.565, 0, 0, 108230, 127.72
2026/09/06 02:25:34.574, 0, 0, 108230, 127.67
2026/09/06 02:25:35.582, 0, 0, 108230, 127.64
2026/09/06 02:25:36.590, 0, 0, 108230, 127.68
2026/09/06 02:25:37.598, 0, 0, 108230, 127.67
2026/09/06 02:25:38.608, 0, 0, 108230, 127.74
2026/09/06 02:25:39.617, 0, 0, 108230, 127.63
2026/09/06 02:25:40.623, 0, 0, 108244, 128.52
2026/09/06 02:25:41.629, 0, 0, 108244, 127.71
2026/09/06 02:25:42.639, 0, 0, 108244, 127.72
2026/09/06 02:25:43.645, 0, 0, 108244, 127.68
2026/09/06 02:25:44.655, 0, 0, 108244, 127.62
2026/09/06 02:25:45.664, 0, 0, 108244, 127.62
2026/09/06 02:25:46.669, 0, 0, 108244, 127.53
2026/09/06 02:25:47.676, 0, 0, 108244, 127.49
2026/09/06 02:25:48.683, 0, 0, 108244, 127.59
2026/09/06 02:25:49.693, 0, 0, 108244, 127.52
2026/09/06 02:25:50.704, 0, 0, 108244, 127.48
2026/09/06 02:25:51.713, 0, 0, 108244, 127.44
2026/09/06 02:25:52.724, 0, 0, 108244, 127.58
2026/09/06 02:25:53.732, 0, 0, 108244, 127.52
2026/09/06 02:25:54.741, 0, 0, 108244, 127.50
2026/09/06 02:25:55.751, 0, 0, 108244, 127.41
2026/09/06 02:25:56.760, 0, 0, 108504, 133.16
2026/09/06 02:25:57.767, 0, 0, 108764, 128.34
2026/09/06 02:25:58.774, 0, 0, 108764, 127.43
2026/09/06 02:25:59.783, 0, 99, 109176, 292.34
2026/09/06 02:26:00.793, 0, 100, 109176, 461.68
2026/09/06 02:26:01.803, 0, 100, 109176, 465.32
2026/09/06 02:26:02.813, 0, 98, 109176, 468.52
2026/09/06 02:26:03.822, 0, 100, 109176, 469.63
2026/09/06 02:26:04.832, 0, 100, 109176, 476.09
2026/09/06 02:26:05.841, 0, 100, 109176, 478.17
2026/09/06 02:26:06.850, 0, 100, 109176, 489.12
2026/09/06 02:26:07.860, 0, 98, 109176, 493.31
2026/09/06 02:26:08.869, 0, 100, 109176, 501.55
2026/09/06 02:26:09.879, 0, 100, 109176, 498.32
2026/09/06 02:26:10.890, 0, 100, 109176, 504.83
2026/09/06 02:26:11.899, 0, 100, 109176, 510.63
2026/09/06 02:26:12.908, 0, 100, 109176, 519.43
2026/09/06 02:26:13.918, 0, 100, 109176, 519.92
2026/09/06 02:26:14.927, 0, 100, 109176, 521.53
2026/09/06 02:26:15.937, 0, 100, 109176, 522.03
2026/09/06 02:26:16.945, 0, 100, 109176, 523.82
2026/09/06 02:26:17.954, 0, 100, 109176, 530.57
2026/09/06 02:26:18.962, 0, 100, 109176, 527.48
2026/09/06 02:26:19.971, 0, 100, 109176, 524.80
2026/09/06 02:26:20.980, 0, 100, 109176, 533.02
2026/09/06 02:26:21.989, 0, 97, 109176, 534.72
2026/09/06 02:26:23.003, 0, 99, 109176, 538.25
2026/09/06 02:26:24.013, 0, 100, 109176, 542.21
2026/09/06 02:26:25.024, 0, 100, 109176, 538.56
2026/09/06 02:26:26.035, 0, 100, 109176, 541.97
2026/09/06 02:26:27.048, 0, 100, 109176, 547.02
2026/09/06 02:26:28.056, 0, 100, 109176, 546.80
2026/09/06 02:26:29.071, 0, 100, 109176, 541.34
2026/09/06 02:26:30.080, 0, 100, 109176, 554.64
2026/09/06 02:26:31.088, 0, 100, 109176, 564.49
2026/09/06 02:26:32.096, 0, 98, 109176, 563.65
2026/09/06 02:26:33.106, 0, 100, 109176, 557.28
2026/09/06 02:26:34.115, 0, 100, 109176, 567.14
2026/09/06 02:26:35.124, 0, 100, 109176, 573.67
2026/09/06 02:26:36.133, 0, 100, 109176, 566.48
2026/09/06 02:26:37.142, 0, 100, 109176, 570.99
2026/09/06 02:26:38.151, 0, 100, 109176, 576.45
2026/09/06 02:26:39.161, 0, 100, 109176, 574.53
2026/09/06 02:26:40.170, 0, 100, 109176, 574.49
2026/09/06 02:26:41.178, 0, 100, 109176, 575.87
2026/09/06 02:26:42.188, 0, 100, 109176, 577.65
2026/09/06 02:26:43.197, 0, 100, 109176, 591.27
2026/09/06 02:26:44.207, 0, 99, 109176, 572.90
2026/09/06 02:26:45.215, 0, 11, 109176, 498.48
2026/09/06 02:26:46.223, 0, 100, 109176, 466.23
2026/09/06 02:26:47.233, 0, 100, 109176, 575.16
2026/09/06 02:26:48.243, 0, 99, 109176, 588.80
2026/09/06 02:26:49.252, 0, 100, 109176, 591.32
2026/09/06 02:26:50.260, 0, 100, 109176, 592.43
2026/09/06 02:26:51.270, 0, 100, 109176, 596.90
2026/09/06 02:26:52.280, 0, 100, 109176, 601.56
2026/09/06 02:26:53.290, 0, 50, 109176, 390.77
2026/09/06 02:26:54.300, 0, 100, 109176, 577.53
2026/09/06 02:26:55.312, 0, 100, 109178, 384.46
2026/09/06 02:26:56.322, 0, 100, 109178, 563.90
2026/09/06 02:26:57.328, 0, 100, 109178, 564.62
2026/09/06 02:26:58.336, 0, 100, 109178, 571.28
2026/09/06 02:26:59.341, 0, 100, 109178, 568.94
2026/09/06 02:27:00.348, 0, 100, 109178, 568.20
2026/09/06 02:27:01.357, 0, 100, 109180, 404.93
2026/09/06 02:27:02.363, 0, 100, 109180, 559.78
2026/09/06 02:27:03.369, 0, 100, 109180, 567.28
2026/09/06 02:27:04.374, 0, 100, 109180, 553.39
2026/09/06 02:27:05.380, 0, 100, 109180, 566.50
2026/09/06 02:27:06.387, 0, 100, 109180, 574.82
2026/09/06 02:27:07.395, 0, 100, 109180, 563.05
2026/09/06 02:27:08.402, 0, 100, 109180, 572.87
2026/09/06 02:27:09.409, 0, 100, 109180, 573.16
2026/09/06 02:27:10.415, 0, 100, 109180, 568.94
2026/09/06 02:27:11.424, 0, 0, 109180, 492.12
2026/09/06 02:27:12.431, 0, 93, 109180, 510.09
2026/09/06 02:27:13.437, 0, 100, 109180, 566.33
2026/09/06 02:27:14.441, 0, 100, 109180, 561.35
2026/09/06 02:27:15.447, 0, 100, 109180, 565.25
2026/09/06 02:27:16.453, 0, 100, 109180, 440.74
2026/09/06 02:27:17.458, 0, 100, 109180, 570.90
2026/09/06 02:27:18.462, 0, 100, 109180, 587.55
2026/09/06 02:27:19.467, 0, 100, 109180, 580.30
2026/09/06 02:27:20.476, 0, 100, 109180, 580.43
2026/09/06 02:27:21.482, 0, 100, 109180, 584.32
2026/09/06 02:27:22.490, 0, 100, 109180, 583.86
2026/09/06 02:27:23.497, 0, 100, 109180, 583.67
2026/09/06 02:27:24.503, 0, 100, 109180, 594.30
2026/09/06 02:27:25.508, 0, 100, 109180, 584.66
2026/09/06 02:27:26.516, 0, 100, 109180, 582.99
2026/09/06 02:27:27.523, 0, 100, 109180, 585.20
2026/09/06 02:27:28.531, 0, 100, 109180, 589.05
2026/09/06 02:27:29.539, 0, 100, 109180, 591.08
2026/09/06 02:27:30.543, 0, 100, 109180, 586.72
2026/09/06 02:27:31.550, 0, 100, 109180, 592.01
2026/09/06 02:27:32.558, 0, 100, 109180, 602.01
2026/09/06 02:27:33.564, 0, 100, 109626, 309.50
2026/09/06 02:27:34.569, 0, 99, 109626, 522.68
2026/09/06 02:27:35.572, 0, 99, 109626, 520.62
2026/09/06 02:27:36.575, 0, 96, 109626, 507.05
2026/09/06 02:27:37.581, 0, 100, 109626, 515.00
2026/09/06 02:27:38.589, 0, 100, 109626, 516.17
2026/09/06 02:27:39.593, 0, 100, 109626, 527.04
2026/09/06 02:27:40.601, 0, 98, 109626, 527.94
2026/09/06 02:27:41.608, 0, 100, 109626, 529.48
2026/09/06 02:27:42.615, 0, 100, 109626, 535.43
2026/09/06 02:27:43.624, 0, 100, 109626, 540.26
2026/09/06 02:27:44.628, 0, 99, 109626, 543.66
2026/09/06 02:27:45.635, 0, 100, 109626, 521.86
2026/09/06 02:27:46.637, 0, 100, 109626, 545.61
2026/09/06 02:27:47.640, 0, 100, 109626, 544.32
2026/09/06 02:27:48.646, 0, 100, 109626, 558.84
2026/09/06 02:27:49.653, 0, 100, 109626, 546.15
2026/09/06 02:27:50.656, 0, 100, 109626, 553.42
2026/09/06 02:27:51.661, 0, 100, 109626, 557.08
2026/09/06 02:27:52.664, 0, 100, 109626, 557.84
2026/09/06 02:27:53.667, 0, 100, 109626, 552.55
2026/09/06 02:27:54.673, 0, 100, 109626, 552.45
2026/09/06 02:27:55.679, 0, 100, 109626, 555.20
2026/09/06 02:27:56.682, 0, 100, 109626, 418.35
2026/09/06 02:27:57.688, 0, 100, 109626, 545.70
2026/09/06 02:27:58.693, 0, 100, 109626, 554.12
2026/09/06 02:27:59.696, 0, 100, 109626, 539.76
2026/09/06 02:28:00.700, 0, 100, 109626, 551.76
2026/09/06 02:28:01.704, 0, 100, 109626, 557.44
2026/09/06 02:28:02.713, 0, 100, 109626, 551.70
2026/09/06 02:28:03.716, 0, 99, 109626, 555.67
2026/09/06 02:28:04.721, 0, 100, 109626, 557.64
2026/09/06 02:28:05.724, 0, 100, 109626, 555.32
2026/09/06 02:28:06.732, 0, 100, 109626, 554.30
2026/09/06 02:28:07.738, 0, 100, 109626, 554.24
2026/09/06 02:28:08.741, 0, 100, 109626, 421.29
2026/09/06 02:28:09.744, 0, 100, 109626, 555.29
2026/09/06 02:28:10.748, 0, 100, 109626, 566.18
2026/09/06 02:28:11.751, 0, 100, 109626, 549.36
2026/09/06 02:28:12.756, 0, 100, 109626, 553.60
2026/09/06 02:28:13.760, 0, 100, 109626, 563.37
2026/09/06 02:28:14.768, 0, 100, 109626, 553.40
2026/09/06 02:28:15.775, 0, 100, 109626, 545.89
2026/09/06 02:28:16.780, 0, 100, 109626, 569.60
2026/09/06 02:28:17.787, 0, 100, 109626, 562.23
2026/09/06 02:28:18.791, 0, 100, 109626, 565.38
2026/09/06 02:28:19.793, 0, 99, 109626, 587.78
2026/09/06 02:28:20.796, 0, 100, 109626, 566.42
2026/09/06 02:28:21.804, 0, 100, 109626, 575.56
2026/09/06 02:28:22.807, 0, 100, 109626, 590.14
2026/09/06 02:28:23.815, 0, 100, 109626, 572.04
2026/09/06 02:28:24.825, 0, 100, 109626, 578.55
2026/09/06 02:28:25.833, 0, 0, 109626, 468.41
2026/09/06 02:28:26.843, 0, 100, 109626, 500.89
2026/09/06 02:28:27.850, 0, 100, 109626, 605.82
2026/09/06 02:28:28.858, 0, 100, 109626, 602.64
2026/09/06 02:28:29.867, 0, 77, 109626, 457.57
2026/09/06 02:28:30.878, 0, 99, 109626, 595.10
2026/09/06 02:28:31.886, 0, 100, 109626, 592.08
2026/09/06 02:28:32.896, 0, 0, 109626, 495.66
2026/09/06 02:28:33.901, 0, 0, 109626, 147.52
2026/09/06 02:28:34.911, 0, 100, 109626, 246.78
2026/09/06 02:28:35.921, 0, 100, 109626, 565.43
2026/09/06 02:28:36.929, 0, 100, 109626, 568.05
2026/09/06 02:28:37.936, 0, 100, 109626, 570.84
2026/09/06 02:28:38.943, 0, 100, 109626, 571.29
2026/09/06 02:28:39.953, 0, 100, 109626, 573.69
2026/09/06 02:28:40.960, 0, 100, 109626, 397.20
2026/09/06 02:28:41.968, 0, 100, 109626, 567.88
2026/09/06 02:28:42.975, 0, 100, 109626, 583.39
2026/09/06 02:28:43.984, 0, 100, 109626, 583.25
2026/09/06 02:28:44.992, 0, 100, 109626, 570.74
2026/09/06 02:28:46.001, 0, 100, 109626, 551.85
2026/09/06 02:28:47.008, 0, 100, 109626, 436.38
2026/09/06 02:28:48.016, 0, 100, 109626, 403.86
2026/09/06 02:28:49.023, 0, 97, 109626, 586.94
2026/09/06 02:28:50.031, 0, 100, 109626, 590.97
2026/09/06 02:28:51.037, 0, 0, 109626, 414.54
2026/09/06 02:28:52.044, 0, 0, 109626, 406.08
2026/09/06 02:28:53.049, 0, 100, 109626, 389.66
2026/09/06 02:28:54.056, 0, 99, 109626, 558.72
2026/09/06 02:28:55.066, 0, 99, 109626, 569.05
2026/09/06 02:28:56.073, 0, 100, 109626, 565.29
2026/09/06 02:28:57.080, 0, 100, 109626, 571.34
2026/09/06 02:28:58.089, 0, 100, 109626, 563.62
2026/09/06 02:28:59.095, 0, 100, 109626, 572.51
2026/09/06 02:29:00.102, 0, 100, 109626, 566.66
2026/09/06 02:29:01.110, 0, 100, 109626, 568.26
2026/09/06 02:29:02.113, 0, 100, 109626, 576.95
2026/09/06 02:29:03.121, 0, 100, 109626, 564.41
2026/09/06 02:29:04.127, 0, 100, 109626, 394.09
2026/09/06 02:29:05.138, 0, 100, 109626, 565.64
2026/09/06 02:29:06.146, 0, 100, 109626, 563.95
2026/09/06 02:29:07.154, 0, 100, 109626, 571.12
2026/09/06 02:29:08.162, 0, 100, 109626, 573.44
2026/09/06 02:29:09.166, 0, 100, 109626, 563.89
2026/09/06 02:29:10.172, 0, 99, 109626, 568.87
2026/09/06 02:29:11.182, 0, 100, 109626, 577.85
2026/09/06 02:29:12.191, 0, 0, 109628, 209.90
2026/09/06 02:29:13.198, 0, 100, 109628, 530.84
2026/09/06 02:29:14.207, 0, 100, 109628, 543.87
2026/09/06 02:29:15.214, 0, 100, 109628, 551.93
2026/09/06 02:29:16.220, 0, 99, 109628, 542.62
2026/09/06 02:29:17.225, 0, 100, 109628, 551.69
2026/09/06 02:29:18.232, 0, 100, 109628, 550.12
2026/09/06 02:29:19.236, 0, 100, 109628, 548.58
2026/09/06 02:29:20.245, 0, 99, 109628, 546.21
2026/09/06 02:29:21.255, 0, 100, 109628, 544.33
2026/09/06 02:29:22.263, 0, 99, 109628, 554.94
2026/09/06 02:29:23.271, 0, 100, 109628, 549.55
2026/09/06 02:29:24.280, 0, 100, 109628, 545.21
2026/09/06 02:29:25.288, 0, 100, 109628, 376.98
2026/09/06 02:29:26.297, 0, 100, 109628, 557.94
2026/09/06 02:29:27.305, 0, 100, 109628, 548.40
2026/09/06 02:29:28.317, 0, 100, 109628, 553.05
2026/09/06 02:29:29.324, 0, 100, 109628, 552.33
2026/09/06 02:29:30.331, 0, 99, 109628, 555.51
2026/09/06 02:29:31.337, 0, 100, 109628, 560.98
2026/09/06 02:29:32.345, 0, 100, 109628, 561.51
2026/09/06 02:29:33.353, 0, 100, 109628, 581.53
2026/09/06 02:29:34.361, 0, 100, 109628, 565.88
2026/09/06 02:29:35.370, 0, 99, 109628, 573.53
2026/09/06 02:29:36.378, 0, 100, 109628, 574.20
2026/09/06 02:29:37.386, 0, 100, 109628, 394.36
2026/09/06 02:29:38.393, 0, 100, 109628, 564.07
2026/09/06 02:29:39.403, 0, 99, 109628, 566.37
2026/09/06 02:29:40.412, 0, 100, 109628, 565.79
2026/09/06 02:29:41.422, 0, 100, 109628, 568.21
2026/09/06 02:29:42.428, 0, 100, 109628, 571.73
2026/09/06 02:29:43.435, 0, 100, 109628, 570.80
2026/09/06 02:29:44.440, 0, 100, 109628, 575.62
2026/09/06 02:29:45.447, 0, 100, 109628, 577.39
2026/09/06 02:29:46.453, 0, 100, 109628, 572.13
2026/09/06 02:29:47.462, 0, 100, 109628, 569.40
2026/09/06 02:29:48.471, 0, 100, 109628, 576.89
2026/09/06 02:29:49.480, 0, 39, 109628, 472.38
2026/09/06 02:29:50.486, 0, 100, 109628, 484.28
2026/09/06 02:29:51.494, 0, 100, 109628, 541.48
2026/09/06 02:29:52.503, 0, 100, 109628, 564.12
2026/09/06 02:29:53.513, 0, 100, 109628, 562.43
2026/09/06 02:29:54.520, 0, 100, 109628, 563.06
2026/09/06 02:29:55.529, 0, 100, 109628, 397.75
2026/09/06 02:29:56.537, 0, 100, 109628, 561.15
2026/09/06 02:29:57.544, 0, 100, 109628, 544.08
2026/09/06 02:29:58.553, 0, 100, 109628, 595.43
2026/09/06 02:29:59.559, 0, 99, 109628, 564.10
2026/09/06 02:30:00.564, 0, 100, 109628, 571.60
2026/09/06 02:30:01.573, 0, 100, 109628, 582.13
2026/09/06 02:30:02.581, 0, 100, 109628, 574.23
2026/09/06 02:30:03.590, 0, 100, 109628, 583.04
2026/09/06 02:30:04.599, 0, 100, 109628, 569.37
2026/09/06 02:30:05.606, 0, 100, 109628, 401.89
2026/09/06 02:30:06.613, 0, 100, 109628, 578.75
2026/09/06 02:30:07.622, 0, 100, 109628, 581.67
2026/09/06 02:30:08.629, 0, 100, 109628, 386.13
2026/09/06 02:30:09.635, 0, 100, 109628, 578.11
2026/09/06 02:30:10.642, 0, 100, 109628, 571.13
2026/09/06 02:30:11.648, 0, 98, 109628, 389.60
2026/09/06 02:30:12.651, 0, 0, 109628, 436.79
2026/09/06 02:30:13.667, 0, 97, 109628, 509.37
2026/09/06 02:30:14.672, 0, 100, 109628, 575.23
2026/09/06 02:30:15.677, 0, 27, 109628, 499.27
2026/09/06 02:30:16.683, 0, 100, 109628, 475.63
2026/09/06 02:30:17.691, 0, 100, 109628, 571.81
2026/09/06 02:30:18.701, 0, 100, 109628, 570.04
2026/09/06 02:30:19.710, 0, 98, 109628, 571.80
2026/09/06 02:30:20.715, 0, 100, 109628, 571.69
2026/09/06 02:30:21.723, 0, 99, 109630, 381.77
2026/09/06 02:30:22.729, 0, 100, 109630, 566.47
2026/09/06 02:30:23.739, 0, 98, 109630, 559.30
2026/09/06 02:30:24.748, 0, 0, 109630, 457.94
2026/09/06 02:30:25.756, 0, 100, 109630, 482.36
2026/09/06 02:30:26.765, 0, 100, 109630, 554.92
2026/09/06 02:30:27.774, 0, 99, 109630, 556.40
2026/09/06 02:30:28.787, 0, 100, 109630, 559.37
2026/09/06 02:30:29.792, 0, 100, 109630, 560.74
2026/09/06 02:30:30.799, 0, 98, 109630, 551.10
2026/09/06 02:30:31.809, 0, 100, 109630, 560.60
2026/09/06 02:30:32.817, 0, 100, 109630, 562.98
2026/09/06 02:30:33.825, 0, 100, 109630, 570.74
2026/09/06 02:30:34.832, 0, 100, 109630, 561.66
2026/09/06 02:30:35.841, 0, 100, 109630, 565.09
2026/09/06 02:30:36.849, 0, 100, 109630, 565.56
2026/09/06 02:30:37.859, 0, 100, 109630, 388.23
2026/09/06 02:30:38.865, 0, 100, 109630, 571.37
2026/09/06 02:30:39.873, 0, 100, 109630, 566.82
2026/09/06 02:30:40.883, 0, 100, 109630, 570.16
2026/09/06 02:30:41.892, 0, 100, 109630, 580.28
2026/09/06 02:30:42.900, 0, 100, 109630, 570.83
2026/09/06 02:30:43.909, 0, 50, 109630, 402.63
2026/09/06 02:30:44.917, 0, 100, 109630, 559.40
2026/09/06 02:30:45.925, 0, 100, 109630, 574.17
2026/09/06 02:30:46.933, 0, 100, 109630, 570.91
2026/09/06 02:30:47.941, 0, 100, 109630, 579.21
2026/09/06 02:30:48.948, 0, 100, 109630, 574.43
2026/09/06 02:30:49.955, 0, 100, 109630, 579.67
2026/09/06 02:30:50.963, 0, 100, 109630, 585.97
2026/09/06 02:30:51.971, 0, 0, 109632, 322.02
2026/09/06 02:30:52.978, 0, 98, 109632, 454.22
2026/09/06 02:30:53.987, 0, 100, 109632, 549.04
2026/09/06 02:30:54.994, 0, 62, 109632, 541.41
2026/09/06 02:30:56.000, 0, 100, 109632, 555.86
2026/09/06 02:30:57.392, 0, 100, 109632, 552.94
2026/09/06 02:30:58.400, 0, 100, 109632, 556.87
2026/09/06 02:30:59.407, 0, 98, 109632, 561.01
2026/09/06 02:31:00.416, 0, 100, 109632, 564.74
2026/09/06 02:31:01.453, 0, 99, 109632, 559.40
2026/09/06 02:31:02.462, 0, 100, 109632, 567.17
2026/09/06 02:31:03.471, 0, 100, 109632, 567.93
2026/09/06 02:31:04.485, 0, 100, 109632, 563.75
2026/09/06 02:31:05.494, 0, 97, 109632, 379.77
2026/09/06 02:31:06.504, 0, 100, 109632, 549.37
2026/09/06 02:31:07.514, 0, 100, 109632, 553.68
2026/09/06 02:31:08.523, 0, 100, 109632, 554.90
2026/09/06 02:31:09.534, 0, 100, 109632, 561.98
2026/09/06 02:31:10.542, 0, 100, 109632, 558.19
2026/09/06 02:31:11.551, 0, 100, 109632, 558.20
2026/09/06 02:31:12.560, 0, 100, 109632, 573.73
2026/09/06 02:31:13.572, 0, 100, 109632, 559.11
2026/09/06 02:31:14.582, 0, 100, 109632, 566.64
2026/09/06 02:31:15.590, 0, 100, 109632, 582.99
2026/09/06 02:31:16.600, 0, 100, 109632, 571.71
2026/09/06 02:31:17.608, 0, 99, 109632, 583.51
2026/09/06 02:31:18.618, 0, 100, 109632, 584.41
2026/09/06 02:31:19.625, 0, 100, 109632, 570.23
2026/09/06 02:31:20.634, 0, 100, 109632, 586.45
2026/09/06 02:31:21.641, 0, 98, 109632, 586.66
2026/09/06 02:31:22.650, 0, 0, 109632, 431.66
2026/09/06 02:31:23.662, 0, 100, 109632, 531.36
2026/09/06 02:31:24.671, 0, 100, 109632, 581.79
2026/09/06 02:31:25.681, 0, 100, 109632, 587.54
2026/09/06 02:31:26.691, 0, 100, 109632, 575.24
2026/09/06 02:31:27.697, 0, 100, 109632, 589.92
2026/09/06 02:31:28.707, 0, 100, 109632, 577.45
2026/09/06 02:31:29.717, 0, 99, 109632, 598.14
2026/09/06 02:31:30.726, 0, 81, 109632, 544.61
2026/09/06 02:31:31.736, 0, 99, 109632, 570.48
2026/09/06 02:31:32.744, 0, 100, 109632, 558.06
2026/09/06 02:31:33.754, 0, 100, 109632, 577.77
2026/09/06 02:31:34.764, 0, 100, 109632, 590.74
2026/09/06 02:31:35.769, 0, 100, 109632, 398.50
2026/09/06 02:31:36.778, 0, 96, 109632, 575.37
2026/09/06 02:31:37.786, 0, 100, 109632, 574.04
2026/09/06 02:31:38.794, 0, 100, 109632, 568.70
2026/09/06 02:31:39.803, 0, 0, 109632, 479.86
2026/09/06 02:31:40.811, 0, 100, 109632, 532.93
2026/09/06 02:31:41.819, 0, 99, 109632, 577.14
2026/09/06 02:31:42.827, 0, 100, 109632, 578.38
2026/09/06 02:31:43.836, 0, 99, 109632, 581.25
2026/09/06 02:31:44.843, 0, 98, 109632, 576.78
2026/09/06 02:31:45.851, 0, 100, 109632, 554.18
2026/09/06 02:31:46.861, 0, 100, 109632, 571.86
2026/09/06 02:31:47.869, 0, 100, 109632, 562.44
2026/09/06 02:31:48.877, 0, 100, 109632, 386.56
2026/09/06 02:31:49.885, 0, 100, 109632, 564.37
2026/09/06 02:31:50.889, 0, 100, 109632, 556.35
2026/09/06 02:31:51.898, 0, 100, 109632, 400.82
2026/09/06 02:31:52.906, 0, 100, 109632, 567.77
2026/09/06 02:31:53.916, 0, 100, 109632, 569.03
2026/09/06 02:31:54.924, 0, 100, 109632, 577.79
2026/09/06 02:31:55.931, 0, 90, 109632, 415.02
2026/09/06 02:31:56.939, 0, 100, 109632, 559.16
2026/09/06 02:31:57.948, 0, 100, 109632, 564.46
2026/09/06 02:31:58.957, 0, 100, 109632, 567.82
2026/09/06 02:31:59.967, 0, 100, 109632, 559.18
2026/09/06 02:32:00.976, 0, 100, 109632, 574.48
2026/09/06 02:32:01.983, 0, 100, 109632, 576.03
2026/09/06 02:32:02.993, 0, 99, 109632, 568.74
2026/09/06 02:32:04.003, 0, 0, 109632, 404.60
2026/09/06 02:32:05.012, 0, 100, 109632, 555.68
2026/09/06 02:32:06.020, 0, 100, 109632, 558.87
2026/09/06 02:32:07.033, 0, 99, 109632, 559.78
2026/09/06 02:32:08.041, 0, 100, 109632, 570.38
2026/09/06 02:32:09.046, 0, 100, 109632, 568.67
2026/09/06 02:32:10.052, 0, 100, 109632, 557.91
2026/09/06 02:32:11.061, 0, 100, 109632, 578.96
2026/09/06 02:32:12.071, 0, 100, 109632, 569.34
2026/09/06 02:32:13.081, 0, 97, 109632, 381.97
2026/09/06 02:32:14.090, 0, 100, 109632, 567.62
2026/09/06 02:32:15.101, 0, 99, 109632, 568.78
2026/09/06 02:32:16.109, 0, 98, 109632, 565.10
2026/09/06 02:32:17.116, 0, 100, 109632, 579.23
2026/09/06 02:32:18.121, 0, 99, 109632, 573.22
2026/09/06 02:32:19.130, 0, 100, 109632, 580.41
2026/09/06 02:32:20.138, 0, 100, 109632, 579.32
2026/09/06 02:32:21.148, 0, 100, 109632, 388.66
2026/09/06 02:32:22.157, 0, 100, 109632, 578.97
2026/09/06 02:32:23.166, 0, 100, 109632, 570.79
2026/09/06 02:32:24.174, 0, 100, 109632, 400.96
2026/09/06 02:32:25.179, 0, 100, 109632, 567.16
2026/09/06 02:32:26.184, 0, 100, 109632, 566.25
2026/09/06 02:32:27.191, 0, 100, 109632, 569.80
2026/09/06 02:32:28.200, 0, 100, 109632, 575.19
2026/09/06 02:32:29.208, 0, 100, 109632, 563.02
2026/09/06 02:32:30.213, 0, 100, 109632, 567.71
2026/09/06 02:32:31.220, 0, 0, 109634, 426.54
2026/09/06 02:32:32.229, 0, 99, 109634, 316.84
2026/09/06 02:32:33.237, 0, 100, 109634, 554.81
2026/09/06 02:32:34.246, 0, 100, 109634, 558.98
2026/09/06 02:32:35.254, 0, 100, 109634, 564.16
2026/09/06 02:32:36.262, 0, 100, 109634, 576.63
2026/09/06 02:32:37.269, 0, 100, 109634, 562.05
2026/09/06 02:32:38.280, 0, 100, 109634, 566.88
2026/09/06 02:32:39.288, 0, 98, 109634, 573.11
2026/09/06 02:32:40.298, 0, 100, 109634, 563.60
2026/09/06 02:32:41.306, 0, 100, 109634, 571.62
2026/09/06 02:32:42.316, 0, 99, 109634, 570.80
2026/09/06 02:32:43.325, 0, 100, 109634, 567.51
2026/09/06 02:32:44.334, 0, 100, 109634, 574.22
2026/09/06 02:32:45.342, 0, 100, 109634, 396.40
2026/09/06 02:32:46.361, 0, 50, 109634, 478.21
2026/09/06 02:32:47.371, 0, 100, 109634, 469.18
2026/09/06 02:32:48.379, 0, 98, 109634, 547.83
